cid,aid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
0000000432,ins202412020002,21,10,0.8333333333333334,0.16666666666666666,2,66,0.9720101781170484,0.8600508905852418,5.1603053435114505,393,2028,12,-12,3,1,4,0,1,3,3,2,213,202412,1,2,202512,-12,13,0,0,13,14.083333333333334,0.038461538461538464,6.132315521628499
0000000627,ins202503100001,21,7,0.5833333333333334,0.16666666666666666,2,52,0.4319558487010365,0.025306232332750034,0.1518373939965002,7429,1128,12,-9,3,1,2,0,4,2,3,2,3115,202503,1,2,202512,-9,10,0,0,10,7.833333333333333,0.058333333333333334,0.5458338941984117
0000001023,ins202509240001,15,1,0.027777777777777776,0.05555555555555555,2,59,0.7155025553662692,0.8245315161839863,14.841567291311755,587,8712,36,-3,3,1,4,0,2,2,3,1,178,202509,1,2,202512,-3,4,0,0,4,6.722222222222222,0.020833333333333332,1.9522998296422487
0000000711,ins202504210001,16,7,0.2916666666666667,0.041666666666666664,1,62,0.9024390243902439,0.386392811296534,9.273427471116817,779,7224,24,-8,1,0,4,0,4,3,3,2,402,202504,1,2,202512,-8,9,0,0,9,12.541666666666666,0.037037037037037035,3.993581514762516
0000000450,ins202412110002,15,11,0.9166666666666666,0.08333333333333333,1,67,0.5104895104895105,0.12987012987012986,1.5584415584415585,1001,1560,12,-12,1,1,4,0,2,2,3,2,381,202412,1,2,202512,-12,13,0,0,13,10.833333333333334,0.05128205128205128,2.068931068931069
0000000489,ins202412310001,15,9,0.375,0.125,3,50,0.6490566037735849,0.7849056603773585,6.279245283018868,795,4992,24,-12,1,0,1,2,4,3,3,2,308,202412,1,2,202512,-12,13,0,0,13,8.666666666666666,0.028846153846153848,3.788679245283019
0000000816,ins202506120002,15,3,0.08333333333333333,0.08333333333333333,3,48,0.49716333233801135,0.07255897282770976,0.8707076739325171,10047,8748,36,-6,4,1,2,0,2,3,2,2,4752,202506,1,2,202512,-6,7,0,0,7,6.75,0.01984126984126984,0.6422812779934308
0000000964,ins202508250002,20,3,0.25,0.08333333333333333,1,58,0.4859533771667663,0.06425582785415421,0.7710699342498506,3346,2580,12,-4,4,0,2,0,2,4,3,2,1411,202508,1,2,202512,-4,5,0,0,5,17.916666666666668,0.05,0.7429766885833832
0000000701,ins202504160001,15,6,0.16666666666666666,0.05555555555555555,2,51,0.48596797209449816,0.11669573489773268,2.1005232281591883,6307,13248,36,-8,3,0,2,0,2,3,3,2,2697,202504,1,2,202512,-8,9,0,0,9,10.222222222222221,0.024691358024691357,0.9527509116854289
0000000349,ins202410220001,15,10,0.8333333333333334,0.16666666666666666,2,61,0.6979166666666666,0.5234375,3.140625,1536,4824,12,-14,3,0,4,0,4,1,3,2,670,202410,1,2,202512,-14,15,0,0,15,33.5,0.07777777777777778,4.361979166666667
0000000990,ins202509070002,15,0,0.0,0.08333333333333333,3,61,0.6963730569948187,0.21295336787564767,2.555440414507772,1930,4932,36,-3,3,0,4,0,4,2,3,2,1207,202509,1,2,202512,-3,4,0,0,4,3.8055555555555554,0.020833333333333332,0.9093264248704663
0000000487,ins202412300001,15,9,0.75,0.25,3,51,0.6544616219148359,0.4385679414157852,1.7542717656631408,3687,6468,12,-12,3,0,2,0,4,1,3,2,1874,202412,1,2,202512,-12,13,0,0,13,44.916666666666664,0.0641025641025641,2.4087333875779766
0000000775,ins202505230001,14,5,0.20833333333333334,0.08333333333333333,2,51,0.6169527896995708,0.7060085836909872,8.472103004291846,932,7896,24,-7,2,0,4,0,2,3,3,1,246,202505,1,2,202512,-7,8,0,0,8,13.708333333333334,0.036458333333333336,3.087982832618026
0000000307,ins202410010001,14,12,0.5,0.08333333333333333,2,56,0.8196078431372549,0.5725490196078431,6.870588235294117,510,3504,24,-14,3,0,1,0,4,4,3,2,272,202410,1,2,202512,-14,15,0,0,15,6.083333333333333,0.027777777777777776,4.827450980392157
0000000264,ins202409090002,14,12,0.3333333333333333,0.08333333333333333,3,53,0.33890869207567864,0.1217438990951467,1.4609267891417603,3647,5328,36,-15,2,0,2,0,2,3,3,1,1088,202409,1,2,202512,-15,16,0,0,16,4.111111111111111,0.017361111111111112,0.9476281875514121
0000000752,ins202505110002,14,4,0.3333333333333333,0.25,3,52,0.5134553283100107,0.6458557588805167,2.583423035522067,929,2400,12,-7,3,1,4,0,1,1,3,1,277,202505,1,2,202512,-7,8,0,0,8,16.666666666666668,0.0625,2.0204520990312163
0000000530,ins202501200002,15,8,0.2222222222222222,0.08333333333333333,3,52,0.49169220842071304,0.08565897725439588,1.0279077270527504,6199,6372,36,-11,2,1,2,0,4,3,3,2,2871,202501,1,2,202512,-11,12,0,0,12,4.916666666666667,0.020833333333333332,0.8057751250201646
0000000158,ins202407180002,13,14,0.3888888888888889,0.08333333333333333,3,65,0.3277298197788884,0.12903225806451613,1.5483870967741935,6603,10224,36,-17,3,0,2,0,2,2,3,1,1880,202407,1,2,202512,-17,18,0,0,18,7.888888888888889,0.021604938271604937,1.058912615477813
0000000552,ins202501310002,14,8,0.3333333333333333,0.125,3,52,0.7027491408934707,0.8316151202749141,6.652920962199313,1746,11616,24,-11,1,1,3,0,4,3,3,2,743,202501,1,2,202512,-11,12,0,0,12,20.166666666666668,0.03819444444444445,3.752004581901489
0000000509,ins202501100001,15,7,0.19444444444444445,0.1111111111111111,4,68,1.3746770025839794,3.5245478036175713,31.72093023255814,387,12276,36,-11,2,0,4,0,4,2,3,2,191,202501,1,3,202512,-11,12,0,0,12,9.472222222222221,0.02546296296296296,11.0671834625323
0000000122,ins202406300002,15,9,0.75,0.25,3,49,0.691681338028169,0.2383362676056338,0.9533450704225352,4544,4332,12,-18,4,0,2,1,4,3,3,2,2782,202406,1,2,202512,-18,19,0,0,19,30.083333333333332,0.07456140350877193,2.121698943661972
0000000758,ins202505140002,15,4,0.3333333333333333,0.25,3,55,0.7537425149700598,0.8555389221556886,3.4221556886227544,1336,4572,12,-7,2,0,1,0,2,2,3,2,626,202505,1,2,202512,-7,8,0,0,8,31.75,0.07291666666666667,2.75
0000000066,ins202406020002,15,14,0.3888888888888889,0.1111111111111111,4,57,0.6624952597648843,0.2578687902919985,2.3208191126279862,2637,6120,36,-18,2,0,3,0,4,2,3,2,1577,202406,1,3,202512,-18,19,0,0,19,4.722222222222222,0.024853801169590642,1.8229048160788774
0000000657,ins202503250001,15,5,0.4166666666666667,0.3333333333333333,4,55,0.49986855941114616,0.10830704521556257,0.3249211356466877,7608,2472,12,-9,2,0,2,0,4,2,3,2,3597,202503,1,3,202512,-9,10,0,0,10,17.166666666666668,0.075,0.743559411146162
0000000180,ins202407290002,15,13,0.5416666666666666,0.16666666666666666,4,51,0.4876341577228185,0.8511432571161922,5.106859542697154,2143,10944,24,-17,2,1,1,2,4,2,3,1,589,202407,1,3,202512,-17,18,0,0,18,19.0,0.02546296296296296,4.104993000466636
0000000143,ins202407110001,15,9,0.75,0.25,3,49,0.4419953596287703,0.29930394431554525,1.197215777262181,1724,2064,12,-17,2,0,3,0,2,4,3,1,590,202407,1,2,202512,-17,18,0,0,18,14.333333333333334,0.06481481481481481,2.1380510440835265
0000000060,ins202405300002,15,9,0.75,0.25,3,58,0.4943358645586954,0.0698369226938877,0.2793476907755508,8033,2244,12,-19,1,1,2,0,4,1,3,2,3784,202405,1,2,202512,-19,20,0,0,20,15.583333333333334,0.06666666666666667,0.9366363749533175
0000000161,ins202407200001,15,14,0.5833333333333334,0.125,3,52,0.42687119809574187,0.08569161597460989,0.6855329277968791,7562,5184,24,-17,3,0,2,0,2,3,3,2,3012,202407,1,2,202512,-17,18,0,0,18,9.0,0.03935185185185185,0.9124570219518646
0000000081,ins202406100001,15,9,0.75,0.25,3,58,0.946793997271487,1.30968622100955,5.2387448840382,733,3840,12,-18,3,1,1,0,2,2,3,2,374,202406,1,2,202512,-18,19,0,0,19,26.666666666666668,0.07894736842105263,8.804911323328787
0000000304,ins202409290002,14,12,0.5,0.125,3,59,1.208450704225352,2.222535211267606,17.780281690140846,355,6312,24,-15,3,0,4,0,2,2,3,2,166,202409,1,3,202512,-15,16,0,0,16,10.958333333333334,0.033854166666666664,12.32112676056338
0000000288,ins202409210002,15,9,0.75,0.25,3,59,0.4636963696369637,0.45544554455445546,1.8217821782178218,1212,2208,12,-15,3,0,1,0,2,2,3,1,378,202409,1,2,202512,-15,16,0,0,16,15.333333333333334,0.07291666666666667,2.740924092409241
0000000017,ins202405090001,15,9,0.75,0.25,3,62,1.3828892005610098,2.1711079943899017,8.684431977559607,713,6192,12,-19,3,1,4,0,2,2,3,2,470,202405,1,2,202512,-19,20,0,0,20,43.0,0.075,15.133239831697054
0000000635,ins202503140001,7,6,0.5,0.25,3,63,1.1736842105263159,2.210526315789474,8.842105263157896,570,5040,12,-9,2,1,1,0,2,3,3,1,249,202503,1,2,202512,-9,10,0,0,10,35.0,0.075,7.8052631578947365
0000000271,ins202409130001,13,12,0.3333333333333333,0.08333333333333333,3,52,0.38380476982806433,0.15252357182473655,1.8302828618968385,5409,9900,36,-15,3,0,2,0,4,3,2,2,1801,202409,1,2,202512,-15,16,0,0,16,7.638888888888889,0.024305555555555556,1.1464226289517472
0000000242,ins202408290002,15,9,0.75,0.25,3,55,1.1103047895500726,1.841799709724238,7.367198838896952,689,5076,12,-16,1,1,1,1,4,1,3,2,342,202408,1,2,202512,-16,17,0,0,17,35.25,0.0784313725490196,10.933236574746008
0000000018,ins202405090002,8,9,0.75,0.25,3,58,0.8043158410985778,0.8651299656694458,3.460519862677783,2039,7056,12,-19,1,0,4,1,4,2,3,2,1052,202405,1,3,202512,-19,20,0,0,20,49.0,0.07083333333333333,6.283472290338401
0000000415,ins202411240001,15,8,0.6666666666666666,0.3333333333333333,4,56,0.4826271186440678,0.10508474576271186,0.3152542372881356,7080,2232,12,-13,3,0,2,0,4,2,3,2,3231,202411,1,3,202512,-13,14,0,0,14,15.5,0.05952380952380952,0.8241525423728814
0000000204,ins202408100002,15,11,0.3055555555555556,0.1388888888888889,5,55,0.435701214440193,0.1730161370820163,1.2457161869905173,6011,7488,36,-16,2,0,2,0,4,4,2,2,2411,202408,1,4,202512,-16,17,0,0,17,5.777777777777778,0.026143790849673203,0.9893528531026452
0000000483,ins202412280001,13,8,0.6666666666666666,0.3333333333333333,4,59,1.4666666666666666,3.9466666666666668,11.84,300,3552,12,-12,3,0,4,0,4,1,3,2,144,202412,1,3,202512,-12,13,0,0,13,24.666666666666668,0.07692307692307693,13.306666666666667
0000000558,ins202502030002,12,6,0.5,0.3333333333333333,4,48,0.539974348011971,0.566053869174861,1.6981616075245831,2339,3972,12,-10,4,0,1,0,2,2,3,2,932,202502,1,3,202512,-10,11,0,0,11,27.583333333333332,0.07575757575757576,1.9551090209491235
0000000100,ins202406190002,15,13,0.3611111111111111,0.1388888888888889,5,62,0.5526203055833214,0.107810938169356,0.7762387548193631,7003,5436,36,-18,3,1,2,0,2,1,3,2,3719,202406,1,4,202512,-18,19,0,0,19,4.194444444444445,0.02631578947368421,0.940739682993003
0000000898,ins202507230002,13,1,0.08333333333333333,0.3333333333333333,4,55,1.393719806763285,3.4589371980676327,10.376811594202898,414,4296,12,-5,1,0,4,0,4,3,3,1,219,202507,1,3,202512,-5,6,0,0,6,29.833333333333332,0.06944444444444445,5.717391304347826
0000000002,ins202405010002,15,8,0.6666666666666666,0.3333333333333333,4,53,0.6132113012335854,0.5523278949462793,1.656983684838838,2513,4164,12,-19,4,1,3,0,2,4,3,2,1194,202405,1,3,202512,-19,20,0,0,20,28.916666666666668,0.07916666666666666,3.2367688022284122
0000000052,ins202405260002,15,14,0.3888888888888889,0.1388888888888889,5,50,0.5419847328244275,0.2813522355507088,2.0257360959651036,4585,9288,36,-19,2,0,2,1,4,3,3,2,2227,202405,1,4,202512,-19,20,0,0,20,7.166666666666667,0.020833333333333332,1.611123227917121
0000000179,ins202407290001,15,13,0.3611111111111111,0.1111111111111111,4,51,0.4998526377836723,0.37017388741526674,3.3315649867374004,3393,11304,36,-17,3,0,3,0,2,1,3,2,1382,202407,1,3,202512,-17,18,0,0,18,8.722222222222221,0.026234567901234566,2.073091659298556
0000000211,ins202408140001,15,8,0.6666666666666666,0.3333333333333333,4,59,1.7283372365339578,5.227166276346604,15.681498829039812,427,6696,12,-16,2,0,4,0,2,2,3,1,180,202408,1,3,202512,-16,17,0,0,17,46.5,0.06372549019607843,22.637002341920375
0000000513,ins202501120001,15,6,0.16666666666666666,0.1388888888888889,5,67,1.6386138613861385,5.544554455445544,39.92079207920792,404,16128,36,-11,2,0,4,0,4,1,3,2,214,202501,1,4,202512,-11,12,0,0,12,12.444444444444445,0.02546296296296296,13.836633663366337
0000000039,ins202405200001,15,8,0.6666666666666666,0.3333333333333333,4,69,0.8174603174603174,0.7647907647907648,2.294372294372294,1386,3180,12,-19,3,0,4,0,3,3,3,2,868,202405,1,3,202512,-19,20,0,0,20,22.083333333333332,0.07083333333333333,4.45021645021645
0000000138,ins202407080002,15,8,0.6666666666666666,0.3333333333333333,4,64,0.5209798140167838,0.08981628487185303,0.26944885461555906,4409,1188,12,-17,1,0,3,1,2,3,3,1,2198,202407,1,3,202512,-17,18,0,0,18,8.25,0.06481481481481481,0.9026990247221592
0000000030,ins202405150002,13,14,0.3888888888888889,0.1388888888888889,5,59,0.7349253731343284,1.2895522388059701,9.284776119402984,1675,15552,36,-19,2,1,3,0,2,2,3,2,799,202405,1,4,202512,-19,20,0,0,20,12.0,0.02638888888888889,5.635223880597015
0000000042,ins202405210002,15,13,0.3611111111111111,0.16666666666666666,6,68,0.6283108988276161,1.2974381241858446,7.784628745115067,2303,17928,36,-19,4,0,3,0,2,2,3,2,949,202405,1,4,202512,-19,20,0,0,20,13.833333333333334,0.022222222222222223,4.736864958749457
0000000053,ins202405270001,15,7,0.5833333333333334,0.4166666666666667,5,58,0.6400849584861943,0.565746283066229,1.3577910793589496,5179,7032,12,-19,2,0,2,0,4,2,3,2,2729,202405,1,4,202512,-19,20,0,0,20,48.833333333333336,0.07916666666666666,2.7899208341378645
0000000144,ins202407110002,15,11,0.4583333333333333,0.25,6,52,0.506544502617801,0.6243455497382199,2.4973821989528795,1528,3816,24,-17,2,0,3,0,2,2,3,2,615,202407,1,4,202512,-17,18,0,0,18,6.625,0.023148148148148147,2.275523560209424
0000000522,ins202501160002,15,5,0.1388888888888889,0.16666666666666666,6,64,0.7935323383084577,2.208955223880597,13.253731343283581,402,5328,36,-11,4,0,4,0,4,1,3,2,171,202501,1,4,202512,-11,12,0,0,12,4.111111111111111,0.023148148148148147,4.843283582089552
0000000055,ins202405280001,16,14,0.5833333333333334,0.20833333333333334,5,55,0.4342129889575145,0.2957140183417556,1.4194272880404266,5343,7584,24,-19,1,0,2,0,2,2,3,2,2004,202405,1,4,202512,-19,20,0,0,20,13.166666666666666,0.03125,1.5579262586561857
0000000026,ins202405130002,9,13,0.5416666666666666,0.25,6,62,1.1137724550898203,3.2838323353293415,13.135329341317366,835,10968,24,-19,2,0,4,0,4,3,3,2,473,202405,1,4,202512,-19,20,0,0,20,19.041666666666668,0.03958333333333333,11.512574850299401
0000000209,ins202408130001,15,6,0.5,0.5,6,52,1.625668449197861,6.818181818181818,13.636363636363637,374,5100,12,-16,1,1,4,1,2,2,3,1,183,202408,1,4,202512,-16,17,0,0,17,35.416666666666664,0.05392156862745098,19.807486631016044
0000000198,ins202408070002,13,10,0.4166666666666667,0.25,6,50,0.3322342901474011,0.21411947245927077,0.8564778898370831,5156,4416,24,-16,2,1,2,0,2,2,3,1,1529,202408,1,4,202512,-16,17,0,0,17,7.666666666666667,0.0392156862745098,0.9032195500387897
0000000162,ins202407200002,15,6,0.5,0.5,6,55,0.6919460984017549,0.9533061736132874,1.9066123472265748,3191,6084,12,-17,2,0,3,0,2,2,3,2,1701,202407,1,4,202512,-17,18,0,0,18,42.25,0.07407407407407407,3.3929802569727356
0000000175,ins202407270001,15,9,0.25,0.2222222222222222,8,70,0.41996830427892234,1.305863708399366,5.876386687797147,3155,18540,36,-17,1,0,3,0,1,3,2,1,810,202407,1,5,202512,-17,18,0,0,18,14.305555555555555,0.024691358024691357,3.194928684627575
0000000136,ins202407070002,21,9,0.375,0.3333333333333333,8,61,0.7901591895803184,1.4857694163048722,4.457308248914616,2073,9240,24,-17,3,0,4,0,4,1,3,2,1253,202407,1,5,202512,-17,18,0,0,18,16.041666666666668,0.037037037037037035,3.9474191992281717
0000000191,ins202408040001,23,8,0.3333333333333333,0.3333333333333333,8,53,0.6133177570093458,1.7383177570093458,5.214953271028038,856,4464,24,-16,3,0,1,0,4,2,3,2,339,202408,1,5,202512,-16,17,0,0,17,7.75,0.0392156862745098,4.089953271028038
0000000368,ins202410310002,15,4,0.3333333333333333,0.6666666666666666,8,57,1.2925,6.92,10.38,400,4152,12,-14,2,1,4,0,2,2,3,2,171,202410,1,5,202512,-14,15,0,0,15,28.833333333333332,0.06666666666666667,13.4025
0000000272,ins202409130002,15,3,0.25,0.75,9,59,0.6039850560398505,1.9669987546699876,2.62266500622665,1606,4212,12,-15,3,0,4,0,2,2,3,2,619,202409,1,5,202512,-15,16,0,0,16,29.25,0.078125,3.8823163138231633
0000000054,ins202405270002,15,3,0.25,0.75,9,60,0.683944374209861,2.2528445006321114,3.0037926675094817,1582,4752,12,-19,3,1,4,0,2,3,3,2,686,202405,1,5,202512,-19,20,0,0,20,33.0,0.07916666666666666,5.4399494310998735
0000000015,ins202405080001,15,8,0.2222222222222222,0.3055555555555556,11,70,1.3922077922077922,10.82857142857143,35.43896103896104,385,13644,36,-19,3,0,4,0,3,3,3,2,157,202405,1,6,202512,-19,20,0,0,20,10.527777777777779,0.02638888888888889,20.096103896103894
0000000107,ins202406230001,19,7,0.2916666666666667,0.4583333333333333,11,63,0.5496688741721855,2.363502575423105,5.156732891832229,1359,7008,24,-18,1,0,4,0,4,2,3,1,455,202406,1,6,202512,-18,19,0,0,19,12.166666666666666,0.03728070175438596,4.417218543046357
0000001159,ins202512010001,15,0,0.0,0.0,0,68,0.9635479951397327,0.0,16.79708383961118,823,13824,36,1,2,0,4,1,3,4,3,2,409,202512,1,1,202512,1,1,0,0,1,10.666666666666666,0.0,0.9635479951397327
0000001160,ins202512010002,15,0,0.0,0.0,0,57,0.6673992673992674,0.0,7.103296703296703,1365,9696,24,1,3,1,4,0,2,2,3,1,507,202512,1,1,202512,1,1,0,0,1,16.833333333333332,0.0,0.6673992673992674
0000001161,ins202512020001,15,0,0.0,0.0,0,55,0.5158356851677642,0.0,0.955785512699906,3189,3048,12,1,4,1,2,0,4,4,3,2,1391,202512,1,1,202512,1,1,0,0,1,21.166666666666668,0.0,0.5158356851677642
0000001162,ins202512020002,15,0,0.0,0.0,0,55,0.4309472161966739,0.0,2.6203904555314534,1383,3624,24,1,3,0,4,0,4,3,2,2,445,202512,1,1,202512,1,1,0,0,1,6.291666666666667,0.0,0.4309472161966739
0000001163,ins202512030001,15,0,0.0,0.0,0,56,0.585009527842473,0.0,0.6402710141858988,4723,3024,12,1,4,0,2,0,2,2,3,2,2511,202512,1,1,202512,1,1,0,0,1,21.0,0.0,0.585009527842473
0000001164,ins202512030002,15,0,0.0,0.0,0,59,0.640387275242047,0.0,1.9751037344398341,723,1428,12,1,4,1,4,0,4,2,3,2,344,202512,1,1,202512,1,1,0,0,1,9.916666666666666,0.0,0.640387275242047
0000001165,ins202512040001,15,0,0.0,0.0,0,55,1.2507552870090635,0.0,10.187311178247734,331,3372,12,1,3,0,4,1,4,2,3,2,133,202512,1,1,202512,1,1,0,0,1,23.416666666666668,0.0,1.2507552870090635
0000001166,ins202512040002,15,0,0.0,0.0,0,64,0.651685393258427,0.0,2.688202247191011,1424,3828,12,1,2,1,4,0,3,2,3,2,609,202512,1,1,202512,1,1,0,0,1,26.583333333333332,0.0,0.651685393258427
0000001167,ins202512050001,15,0,0.0,0.0,0,56,0.6821572002294893,0.0,3.648881239242685,1743,6360,24,1,4,0,3,1,4,3,3,2,924,202512,1,1,202512,1,1,0,0,1,11.041666666666666,0.0,0.6821572002294893
0000001168,ins202512050002,15,0,0.0,0.0,0,63,0.4944912508101102,0.0,0.9293583927414129,3086,2868,12,1,3,0,3,0,3,2,3,2,1287,202512,1,1,202512,1,1,0,0,1,19.916666666666668,0.0,0.4944912508101102
0000001169,ins202512060001,15,0,0.0,0.0,0,53,0.5366937041328699,0.0,0.4380069524913094,5178,2268,12,1,2,0,2,1,4,2,3,2,2590,202512,1,1,202512,1,1,0,0,1,15.75,0.0,0.5366937041328699
0000001170,ins202512060002,15,0,0.0,0.0,0,49,0.5724695548013575,0.0,0.995408265122779,10018,9972,36,1,2,1,2,2,4,2,3,2,5458,202512,1,1,202512,1,1,0,0,1,7.694444444444445,0.0,0.5724695548013575
0000001171,ins202512070001,15,0,0.0,0.0,0,64,0.3405096660808436,0.0,2.3884007029876977,2276,5436,36,1,2,1,1,0,3,3,3,1,624,202512,1,1,202512,1,1,0,0,1,4.194444444444445,0.0,0.3405096660808436
0000001172,ins202512070002,15,0,0.0,0.0,0,63,0.4758364312267658,0.0,2.587360594795539,538,1392,12,1,2,1,4,0,4,1,3,1,140,202512,1,1,202512,1,1,0,0,1,9.666666666666666,0.0,0.4758364312267658
0000001173,ins202512080001,15,0,0.0,0.0,0,62,0.5588673621460507,0.0,2.6646795827123695,671,1788,12,1,3,1,4,1,2,3,3,1,226,202512,1,1,202512,1,1,0,0,1,12.416666666666666,0.0,0.5588673621460507
0000001174,ins202512080002,15,0,0.0,0.0,0,66,1.054862842892768,0.0,16.039900249376558,401,6432,24,1,2,1,4,1,4,1,3,2,155,202512,1,1,202512,1,1,0,0,1,11.166666666666666,0.0,1.054862842892768
0000001175,ins202512090001,15,0,0.0,0.0,0,66,0.7230142566191446,0.0,5.156822810590631,491,2532,12,1,4,1,4,0,3,3,3,1,144,202512,1,1,202512,1,1,0,0,1,17.583333333333332,0.0,0.7230142566191446
0000001176,ins202512090002,15,0,0.0,0.0,0,69,0.6086363636363636,0.0,4.549090909090909,2200,10008,24,1,1,1,4,0,4,2,3,2,922,202512,1,1,202512,1,1,0,0,1,17.375,0.0,0.6086363636363636
0000001177,ins202512100001,15,0,0.0,0.0,0,56,0.44430162810625534,0.0,1.3676092544987146,2334,3192,24,1,2,0,4,1,4,4,3,2,904,202512,1,1,202512,1,1,0,0,1,5.541666666666667,0.0,0.44430162810625534
0000001178,ins202512100002,15,0,0.0,0.0,0,63,0.76,0.0,4.06,1200,4872,12,1,3,1,4,0,2,2,3,2,506,202512,1,1,202512,1,1,0,0,1,33.833333333333336,0.0,0.76
0000001179,ins202512110001,15,0,0.0,0.0,0,49,0.5190946024376089,0.0,0.175507835171213,8615,1512,12,1,4,0,2,1,4,3,3,2,4346,202512,1,1,202512,1,1,0,0,1,10.5,0.0,0.5190946024376089
