cid,aid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
0000000012,ins202405060002,15,11,0.9166666666666666,0.08333333333333333,1,52,0.5427241962774958,0.10998307952622674,1.3197969543147208,2364,3120,12,-16,2,0,3,1,4,2,3,1,1023,202405,1,2,202509,-16,17,0,0,17,21.666666666666668,0.05392156862745098,2.3024534686971236
0000000004,ins202405020002,15,11,0.9166666666666666,0.08333333333333333,1,53,1.5779661016949154,0.9305084745762712,11.166101694915254,590,6588,12,-16,3,1,4,0,4,1,3,2,382,202405,1,2,202509,-16,17,0,0,17,45.75,0.058823529411764705,16.466101694915253
0000000290,ins202409220002,15,10,0.8333333333333334,0.16666666666666666,2,60,0.5397170837867247,0.28944504896626766,1.7366702937976062,2757,4788,12,-12,2,1,3,0,2,3,3,2,1089,202409,1,2,202509,-12,13,0,0,13,33.25,0.07692307692307693,2.2763873775843306
0000000154,ins202407160002,15,11,0.9166666666666666,0.08333333333333333,1,64,0.7327586206896551,0.06896551724137931,0.8275862068965517,4756,3936,12,-14,3,0,2,0,4,2,3,2,3157,202407,1,2,202509,-14,15,0,0,15,27.333333333333332,0.06666666666666667,1.6982758620689655
0000000043,ins202405220001,15,11,0.9166666666666666,0.08333333333333333,1,57,0.5220058682315284,0.030141371032275273,0.3616964523873033,3749,1356,12,-16,1,1,2,0,2,3,3,2,1844,202405,1,2,202509,-16,17,0,0,17,9.416666666666666,0.0392156862745098,1.0042678047479328
0000000712,ins202504210002,8,5,0.20833333333333334,0.0,0,56,0.6209912536443148,0.0,3.0787172011661808,2401,7392,24,-5,1,1,3,0,2,4,3,2,1183,202504,1,7,202509,-5,6,0,0,6,12.833333333333334,0.013888888888888888,1.2623906705539358
0000000166,ins202407220002,15,13,0.3611111111111111,0.027777777777777776,1,50,0.5104947526236882,0.08808095952023988,3.1709145427286356,2668,8460,36,-14,4,0,3,0,4,4,3,2,1127,202407,1,2,202509,-14,15,0,0,15,6.527777777777778,0.014814814814814815,1.7436281859070464
0000000628,ins202503100002,20,5,0.1388888888888889,0.027777777777777776,1,62,0.6723276723276723,0.35864135864135865,12.91108891108891,1001,12924,36,-6,3,1,4,0,4,2,3,1,314,202503,1,2,202509,-6,7,0,0,7,9.972222222222221,0.01984126984126984,2.8241758241758244
0000000264,ins202409090002,15,11,0.3055555555555556,0.027777777777777776,1,52,0.33890869207567864,0.040581299698382235,1.4609267891417603,3647,5328,36,-12,2,0,2,0,2,3,3,1,1088,202409,1,2,202509,-12,13,0,0,13,4.111111111111111,0.014957264957264958,0.8258842884562654
0000000164,ins202407210002,15,11,0.9166666666666666,0.08333333333333333,1,54,0.38230210853784996,0.09367438645005186,1.1240926374006222,2893,3252,12,-14,2,1,3,0,4,3,2,2,835,202407,1,2,202509,-14,15,0,0,15,22.583333333333332,0.06666666666666667,1.6937435188385759
0000000212,ins202408140002,15,10,0.8333333333333334,0.16666666666666666,2,64,0.7456219534211952,0.09424083769633508,0.5654450261780105,5539,3132,12,-13,4,1,2,0,4,2,3,2,3869,202408,1,2,202509,-13,14,0,0,14,21.75,0.041666666666666664,1.3581873984473731
0000000066,ins202406020002,19,13,0.3611111111111111,0.05555555555555555,2,57,0.6624952597648843,0.12893439514599925,2.3208191126279862,2637,6120,36,-15,2,0,3,0,4,2,3,2,1577,202406,1,2,202509,-15,16,0,0,16,4.722222222222222,0.024305555555555556,1.6295032233598787
0000000758,ins202505140002,15,2,0.16666666666666666,0.16666666666666666,2,55,0.7537425149700598,0.5703592814371258,3.4221556886227544,1336,4572,12,-4,2,0,1,0,2,2,3,2,626,202505,1,2,202509,-4,5,0,0,5,31.75,0.06666666666666667,1.8944610778443114
0000000180,ins202407290002,17,13,0.5416666666666666,0.041666666666666664,1,51,0.4876341577228185,0.21278581427904805,5.106859542697154,2143,10944,24,-14,2,1,1,2,4,2,3,1,589,202407,1,2,202509,-14,15,0,0,15,19.0,0.022222222222222223,3.466635557629491
0000000251,ins202409030001,15,11,0.3055555555555556,0.027777777777777776,1,49,0.2992733878292461,0.036027853466545565,1.2970027247956404,6606,8568,36,-12,1,0,2,1,4,4,3,1,1739,202409,1,2,202509,-12,13,0,0,13,6.611111111111111,0.014957264957264958,0.7316076294277929
0000000292,ins202409230002,15,9,0.75,0.25,3,57,0.6322611617858858,0.5199231877100337,2.0796927508401346,2083,4332,12,-12,4,0,3,0,4,4,2,2,956,202409,1,2,202509,-12,13,0,0,13,30.083333333333332,0.05128205128205128,2.7119539126260204
0000000133,ins202407060001,15,13,0.5416666666666666,0.041666666666666664,1,60,0.5750543872371283,0.048948513415518494,1.1747643219724437,2758,3240,24,-14,1,0,3,0,2,4,3,2,1451,202407,1,2,202509,-14,15,0,0,15,5.625,0.016666666666666666,1.2603335750543871
0000000220,ins202408180002,9,11,0.9166666666666666,0.08333333333333333,1,55,1.108267716535433,0.6122047244094488,7.346456692913386,508,3732,12,-13,3,1,1,0,2,4,3,2,252,202408,1,2,202509,-13,14,0,0,14,25.916666666666668,0.05952380952380952,9.066929133858268
0000000349,ins202410220001,15,8,0.6666666666666666,0.25,3,60,0.6979166666666666,0.78515625,3.140625,1536,4824,12,-11,3,0,4,0,4,1,3,2,670,202410,1,2,202509,-11,12,0,0,12,33.5,0.0763888888888889,3.5768229166666665
0000000752,ins202505110002,15,3,0.25,0.08333333333333333,1,52,0.5134553283100107,0.21528525296017223,2.583423035522067,929,2400,12,-4,3,1,4,0,1,1,3,1,277,202505,1,2,202509,-4,5,0,0,5,16.666666666666668,0.05,1.3745963401506998
0000000632,ins202503120002,9,5,0.4166666666666667,0.08333333333333333,1,56,0.570522337697395,0.022945066810635715,0.27534080172762854,7409,2040,12,-6,1,0,2,1,4,2,3,2,4057,202503,1,2,202509,-6,7,0,0,7,14.166666666666666,0.05952380952380952,0.7081927385612093
0000000463,ins202412180001,10,7,0.5833333333333334,0.16666666666666666,2,64,1.144638403990025,1.3167082294264338,7.9002493765586035,401,3168,12,-9,3,1,4,0,2,2,3,2,195,202412,1,2,202509,-9,10,0,0,10,22.0,0.058333333333333334,7.069825436408977
0000000304,ins202409290002,15,9,0.375,0.125,3,58,1.208450704225352,2.222535211267606,17.780281690140846,355,6312,24,-12,3,0,4,0,2,2,3,2,166,202409,1,2,202509,-12,13,0,0,13,10.958333333333334,0.03205128205128205,10.098591549295774
0000000483,ins202412280001,15,6,0.5,0.25,3,59,1.4666666666666666,2.96,11.84,300,3552,12,-9,3,0,4,0,4,1,3,2,144,202412,1,2,202509,-9,10,0,0,10,24.666666666666668,0.075,10.346666666666666
0000000657,ins202503250001,19,4,0.3333333333333333,0.16666666666666666,2,55,0.49986855941114616,0.054153522607781286,0.3249211356466877,7608,2472,12,-6,2,0,2,0,4,2,3,2,3597,202503,1,2,202509,-6,7,0,0,7,17.166666666666668,0.07142857142857142,0.66232912723449
0000000042,ins202405210002,15,13,0.3611111111111111,0.08333333333333333,3,68,0.6283108988276161,0.6487190620929223,7.784628745115067,2303,17928,36,-16,4,0,3,0,2,2,3,2,949,202405,1,2,202509,-16,17,0,0,17,13.833333333333334,0.021241830065359478,4.088145896656535
0000000740,ins202505050002,17,2,0.08333333333333333,0.08333333333333333,2,62,0.6404931862426996,0.3556132381570409,4.26735885788449,1541,6576,24,-4,4,1,4,0,2,3,3,2,713,202505,1,2,202509,-4,5,0,0,5,11.416666666666666,0.03333333333333333,1.3517196625567813
0000000271,ins202409130001,15,9,0.25,0.08333333333333333,3,51,0.38380476982806433,0.15252357182473655,1.8302828618968385,5409,9900,36,-12,3,0,2,0,4,3,2,2,1801,202409,1,2,202509,-12,13,0,0,13,7.638888888888889,0.023504273504273504,0.9938990571270105
0000000288,ins202409210002,17,9,0.75,0.25,3,58,0.4636963696369637,0.45544554455445546,1.8217821782178218,1212,2208,12,-12,3,0,1,0,2,2,3,1,378,202409,1,2,202509,-12,13,0,0,13,15.333333333333334,0.07051282051282051,2.2854785478547854
0000000204,ins202408100002,17,10,0.2777777777777778,0.08333333333333333,3,55,0.435701214440193,0.10380968224920978,1.2457161869905173,6011,7488,36,-13,2,0,2,0,4,4,2,2,2411,202408,1,2,202509,-13,14,0,0,14,5.777777777777778,0.025793650793650792,0.8855431708534354
0000000179,ins202407290001,18,11,0.3055555555555556,0.08333333333333333,3,51,0.4998526377836723,0.27763041556145,3.3315649867374004,3393,11304,36,-14,3,0,3,0,2,1,3,2,1382,202407,1,2,202509,-14,15,0,0,15,8.722222222222221,0.025925925925925925,1.7954612437371058
0000000522,ins202501160002,12,5,0.1388888888888889,0.08333333333333333,3,64,0.7935323383084577,1.1044776119402986,13.253731343283581,402,5328,36,-8,4,0,4,0,4,1,3,2,171,202501,1,2,202509,-8,9,0,0,9,4.111111111111111,0.021604938271604937,3.7388059701492535
0000000509,ins202501100001,16,5,0.1388888888888889,0.08333333333333333,3,68,1.3746770025839794,2.643410852713178,31.72093023255814,387,12276,36,-8,2,0,4,0,4,2,3,2,191,202501,1,2,202509,-8,9,0,0,9,9.472222222222221,0.024691358024691357,8.423772609819121
0000000060,ins202405300002,15,9,0.75,0.25,3,58,0.4943358645586954,0.0698369226938877,0.2793476907755508,8033,2244,12,-16,1,1,2,0,4,1,3,2,3784,202405,1,2,202509,-16,17,0,0,17,15.583333333333334,0.06372549019607843,0.8667994522594299
0000000055,ins202405280001,15,12,0.5,0.16666666666666666,4,55,0.4342129889575145,0.23657121467340445,1.4194272880404266,5343,7584,24,-16,1,0,2,0,2,2,3,2,2004,202405,1,3,202509,-16,17,0,0,17,13.166666666666666,0.029411764705882353,1.3804978476511323
0000000122,ins202406300002,15,9,0.75,0.25,3,49,0.691681338028169,0.2383362676056338,0.9533450704225352,4544,4332,12,-15,4,0,2,1,4,3,3,2,2782,202406,1,2,202509,-15,16,0,0,16,30.083333333333332,0.07291666666666667,1.883362676056338
0000000081,ins202406100001,15,9,0.75,0.25,3,58,0.946793997271487,1.30968622100955,5.2387448840382,733,3840,12,-15,3,1,1,0,2,2,3,2,374,202406,1,2,202509,-15,16,0,0,16,26.666666666666668,0.078125,7.495225102319236
0000000100,ins202406190002,18,12,0.3333333333333333,0.08333333333333333,3,62,0.5526203055833214,0.06468656290161359,0.7762387548193631,7003,5436,36,-15,3,1,2,0,2,1,3,2,3719,202406,1,2,202509,-15,16,0,0,16,4.194444444444445,0.026041666666666668,0.8760531200913894
0000000558,ins202502030002,18,4,0.3333333333333333,0.25,3,48,0.539974348011971,0.4245404018811458,1.6981616075245831,2339,3972,12,-7,4,0,1,0,2,2,3,2,932,202502,1,2,202509,-7,8,0,0,8,27.583333333333332,0.07291666666666667,1.5305686190679777
0000000017,ins202405090001,15,9,0.75,0.25,3,62,1.3828892005610098,2.1711079943899017,8.684431977559607,713,6192,12,-16,3,1,4,0,2,2,3,2,470,202405,1,2,202509,-16,17,0,0,17,43.0,0.07352941176470588,12.962131837307153
0000000161,ins202407200001,15,11,0.4583333333333333,0.125,3,52,0.42687119809574187,0.08569161597460989,0.6855329277968791,7562,5184,24,-14,3,0,2,0,2,3,3,2,3012,202407,1,2,202509,-14,15,0,0,15,9.0,0.03888888888888889,0.8267654059772547
0000000242,ins202408290002,15,9,0.75,0.25,3,54,1.1103047895500726,1.841799709724238,7.367198838896952,689,5076,12,-13,1,1,1,1,4,1,3,2,342,202408,1,2,202509,-13,14,0,0,14,35.25,0.07738095238095238,9.091436865021771
0000000143,ins202407110001,15,9,0.75,0.25,3,49,0.4419953596287703,0.29930394431554525,1.197215777262181,1724,2064,12,-14,2,0,3,0,2,4,3,1,590,202407,1,2,202509,-14,15,0,0,15,14.333333333333334,0.06111111111111111,1.8387470997679813
0000000513,ins202501120001,15,5,0.1388888888888889,0.08333333333333333,3,67,1.6386138613861385,3.3267326732673266,39.92079207920792,404,16128,36,-8,2,0,4,0,4,1,3,2,214,202501,1,2,202509,-8,9,0,0,9,12.444444444444445,0.024691358024691357,10.509900990099009
0000000144,ins202407110002,16,10,0.4166666666666667,0.16666666666666666,4,52,0.506544502617801,0.4162303664921466,2.4973821989528795,1528,3816,24,-14,2,0,3,0,2,2,3,2,615,202407,1,3,202509,-14,15,0,0,15,6.625,0.019444444444444445,1.963350785340314
0000000039,ins202405200001,15,8,0.6666666666666666,0.3333333333333333,4,69,0.8174603174603174,0.7647907647907648,2.294372294372294,1386,3180,12,-16,3,0,4,0,3,3,3,2,868,202405,1,3,202509,-16,17,0,0,17,22.083333333333332,0.06862745098039216,3.8766233766233764
0000000052,ins202405260002,22,12,0.3333333333333333,0.1111111111111111,4,50,0.5419847328244275,0.22508178844056706,2.0257360959651036,4585,9288,36,-16,2,0,2,1,4,3,3,2,2227,202405,1,3,202509,-16,17,0,0,17,7.166666666666667,0.0196078431372549,1.4423118865866957
0000000198,ins202408070002,19,9,0.375,0.16666666666666666,4,50,0.3322342901474011,0.14274631497284718,0.8564778898370831,5156,4416,24,-13,2,1,2,0,2,2,3,1,1529,202408,1,3,202509,-13,14,0,0,14,7.666666666666667,0.03869047619047619,0.7961598138091543
0000000026,ins202405130002,14,12,0.5,0.16666666666666666,4,62,1.1137724550898203,2.1892215568862277,13.135329341317366,835,10968,24,-16,2,0,4,0,4,3,3,2,473,202405,1,3,202509,-16,17,0,0,17,19.041666666666668,0.0392156862745098,9.87065868263473
0000000002,ins202405010002,15,8,0.6666666666666666,0.3333333333333333,4,53,0.6132113012335854,0.5523278949462793,1.656983684838838,2513,4164,12,-16,4,1,3,0,2,4,3,2,1194,202405,1,3,202509,-16,17,0,0,17,28.916666666666668,0.0784313725490196,2.8225228810187026
0000000030,ins202405150002,15,11,0.3055555555555556,0.1388888888888889,5,59,0.7349253731343284,1.2895522388059701,9.284776119402984,1675,15552,36,-16,2,1,3,0,2,2,3,2,799,202405,1,4,202509,-16,17,0,0,17,12.0,0.026143790849673203,4.861492537313433
0000000138,ins202407080002,15,8,0.6666666666666666,0.3333333333333333,4,64,0.5209798140167838,0.08981628487185303,0.26944885461555906,4409,1188,12,-14,1,0,3,1,2,3,3,1,2198,202407,1,3,202509,-14,15,0,0,15,8.25,0.06111111111111111,0.8353368110682694
0000000018,ins202405090002,15,8,0.6666666666666666,0.3333333333333333,4,58,0.8043158410985778,1.1535066208925944,3.460519862677783,2039,7056,12,-16,1,0,4,1,4,2,3,2,1052,202405,1,3,202509,-16,17,0,0,17,49.0,0.06862745098039216,5.418342324668956
0000000211,ins202408140001,15,8,0.6666666666666666,0.3333333333333333,4,59,1.7283372365339578,5.227166276346604,15.681498829039812,427,6696,12,-13,2,0,4,0,2,2,3,1,180,202408,1,3,202509,-13,14,0,0,14,46.5,0.05952380952380952,18.716627634660423
0000000175,ins202407270001,19,9,0.25,0.1388888888888889,5,70,0.41996830427892234,0.8161648177496038,5.876386687797147,3155,18540,36,-14,1,0,3,0,1,3,2,1,810,202407,1,4,202509,-14,15,0,0,15,14.305555555555555,0.024074074074074074,2.705229793977813
0000000053,ins202405270001,15,7,0.5833333333333334,0.4166666666666667,5,58,0.6400849584861943,0.565746283066229,1.3577910793589496,5179,7032,12,-16,2,0,2,0,4,2,3,2,2729,202405,1,4,202509,-16,17,0,0,17,48.833333333333336,0.0784313725490196,2.450473064298127
0000000191,ins202408040001,15,7,0.2916666666666667,0.25,6,53,0.6133177570093458,1.3037383177570094,5.214953271028038,856,4464,24,-13,3,0,1,0,4,2,3,2,339,202408,1,4,202509,-13,14,0,0,14,7.75,0.03869047619047619,3.4380841121495327
0000000136,ins202407070002,15,7,0.2916666666666667,0.2916666666666667,7,61,0.7901591895803184,1.3000482392667632,4.457308248914616,2073,9240,24,-14,3,0,4,0,4,1,3,2,1253,202407,1,5,202509,-14,15,0,0,15,16.041666666666668,0.03611111111111111,3.3902556681138445
0000000162,ins202407200002,15,6,0.5,0.5,6,55,0.6919460984017549,0.9533061736132874,1.9066123472265748,3191,6084,12,-14,2,0,3,0,2,2,3,2,1701,202407,1,4,202509,-14,15,0,0,15,42.25,0.07222222222222222,2.916327170166092
0000000368,ins202410310002,15,4,0.3333333333333333,0.5833333333333334,7,56,1.2925,6.055,10.38,400,4152,12,-11,2,1,4,0,2,2,3,2,171,202410,1,5,202509,-11,12,0,0,12,28.833333333333332,0.0625,10.8075
0000000209,ins202408130001,15,6,0.5,0.5,6,52,1.625668449197861,6.818181818181818,13.636363636363637,374,5100,12,-13,1,1,4,1,2,2,3,1,183,202408,1,4,202509,-13,14,0,0,14,35.416666666666664,0.047619047619047616,16.398395721925134
0000000107,ins202406230001,15,6,0.25,0.375,9,63,0.5496688741721855,1.9337748344370862,5.156732891832229,1359,7008,24,-15,1,0,4,0,4,2,3,1,455,202406,1,5,202509,-15,16,0,0,16,12.166666666666666,0.036458333333333336,3.772626931567329
0000000272,ins202409130002,15,3,0.25,0.75,9,58,0.6039850560398505,1.9669987546699876,2.62266500622665,1606,4212,12,-12,3,0,4,0,2,2,3,2,619,202409,1,5,202509,-12,13,0,0,13,29.25,0.07692307692307693,3.2266500622665006
0000000015,ins202405080001,16,7,0.19444444444444445,0.25,9,70,1.3922077922077922,8.85974025974026,35.43896103896104,385,13644,36,-16,3,0,4,0,3,3,3,2,157,202405,1,5,202509,-16,17,0,0,17,10.527777777777779,0.026143790849673203,17.142857142857142
0000000054,ins202405270002,15,3,0.25,0.75,9,60,0.683944374209861,2.2528445006321114,3.0037926675094817,1582,4752,12,-16,3,1,4,0,2,3,3,2,686,202405,1,5,202509,-16,17,0,0,17,33.0,0.0784313725490196,4.689001264222503
0000000977,ins202509010001,15,0,0.0,0.0,0,50,0.42543171114599687,0.0,0.49517829109665845,4459,2208,12,1,3,1,3,2,2,4,3,2,1713,202509,1,1,202509,1,1,0,0,1,15.333333333333334,0.0,0.42543171114599687
0000000978,ins202509010002,15,0,0.0,0.0,0,66,0.5662063363119415,0.0,5.653939886271324,1231,6960,24,1,3,1,4,0,2,1,3,1,407,202509,1,1,202509,1,1,0,0,1,12.083333333333334,0.0,0.5662063363119415
0000000979,ins202509020001,15,0,0.0,0.0,0,59,0.4064195298372514,0.0,0.6672694394213382,2212,1476,12,1,3,1,3,0,4,3,3,1,776,202509,1,1,202509,1,1,0,0,1,10.25,0.0,0.4064195298372514
0000000980,ins202509020002,15,0,0.0,0.0,0,50,0.5372735372735373,0.0,1.3863973863973864,3367,4668,12,1,2,1,3,2,4,1,3,2,1420,202509,1,1,202509,1,1,0,0,1,32.416666666666664,0.0,0.5372735372735373
0000000981,ins202509030001,15,0,0.0,0.0,0,65,1.613390928725702,0.0,13.892008639308855,463,6432,12,1,2,1,4,0,4,3,3,2,211,202509,1,1,202509,1,1,0,0,1,44.666666666666664,0.0,1.613390928725702
0000000982,ins202509030002,15,0,0.0,0.0,0,57,0.463768115942029,0.0,2.747826086956522,3450,9480,24,1,4,0,3,0,4,1,3,1,1205,202509,1,1,202509,1,1,0,0,1,16.458333333333332,0.0,0.463768115942029
0000000983,ins202509040001,15,0,0.0,0.0,0,50,0.5845464725643897,0.0,5.832026875699888,893,5208,24,1,1,0,4,2,4,2,2,2,305,202509,1,1,202509,1,1,0,0,1,9.041666666666666,0.0,0.5845464725643897
0000000984,ins202509040002,15,0,0.0,0.0,0,47,0.5729417428984112,0.0,1.2537313432835822,2077,2604,12,1,4,0,3,0,2,4,3,2,973,202509,1,1,202509,1,1,0,0,1,18.083333333333332,0.0,0.5729417428984112
0000000985,ins202509050001,15,0,0.0,0.0,0,54,0.5092276144907724,0.0,1.8865345181134654,1463,2760,24,1,2,0,4,0,4,3,3,2,630,202509,1,1,202509,1,1,0,0,1,4.791666666666667,0.0,0.5092276144907724
0000000986,ins202509050002,15,0,0.0,0.0,0,50,0.5866558177379984,0.0,3.2807160292921074,1229,4032,24,1,2,0,4,2,4,2,3,2,553,202509,1,1,202509,1,1,0,0,1,7.0,0.0,0.5866558177379984
0000000987,ins202509060001,15,0,0.0,0.0,0,61,0.815748031496063,0.0,10.091338582677166,635,6408,24,1,2,1,4,0,4,1,3,2,251,202509,1,1,202509,1,1,0,0,1,11.125,0.0,0.815748031496063
0000000988,ins202509060002,15,0,0.0,0.0,0,48,0.5273453093812375,0.0,1.2934131736526946,7515,9720,36,1,4,0,2,2,4,3,2,2,3693,202509,1,1,202509,1,1,0,0,1,7.5,0.0,0.5273453093812375
0000000989,ins202509070001,15,0,0.0,0.0,0,63,0.5597370210836545,0.0,0.7290863749716617,4411,3216,24,1,3,1,3,0,2,4,3,2,2335,202509,1,1,202509,1,1,0,0,1,5.583333333333333,0.0,0.5597370210836545
0000000990,ins202509070002,15,0,0.0,0.0,0,60,0.6963730569948187,0.0,2.555440414507772,1930,4932,36,1,3,0,4,0,4,2,3,2,1207,202509,1,1,202509,1,1,0,0,1,3.8055555555555554,0.0,0.6963730569948187
0000000991,ins202509080001,15,0,0.0,0.0,0,65,1.014218009478673,0.0,6.710900473933649,422,2832,12,1,3,0,4,0,3,1,3,2,192,202509,1,1,202509,1,1,0,0,1,19.666666666666668,0.0,1.014218009478673
0000000992,ins202509080002,15,0,0.0,0.0,0,67,0.5814606741573034,0.0,1.7359550561797752,712,1236,12,1,4,0,4,1,2,4,3,2,311,202509,1,1,202509,1,1,0,0,1,8.583333333333334,0.0,0.5814606741573034
0000000993,ins202509090001,15,0,0.0,0.0,0,50,0.43489437800380015,0.0,0.6478149100257069,8947,5796,12,1,4,0,2,2,2,2,3,2,3408,202509,1,1,202509,1,1,0,0,1,40.25,0.0,0.43489437800380015
0000000994,ins202509090002,15,0,0.0,0.0,0,61,0.5358126721763086,0.0,9.818181818181818,726,7128,36,1,2,1,4,0,4,4,3,1,191,202509,1,1,202509,1,1,0,0,1,5.5,0.0,0.5358126721763086
0000000995,ins202509100001,15,0,0.0,0.0,0,66,0.5292153589315526,0.0,2.8146911519198663,1198,3372,12,1,1,1,4,0,4,4,3,1,353,202509,1,1,202509,1,1,0,0,1,23.416666666666668,0.0,0.5292153589315526
0000000996,ins202509100002,15,0,0.0,0.0,0,48,0.42135678391959797,0.0,0.22914572864321608,7960,1824,12,1,2,0,2,1,4,2,3,2,3202,202509,1,1,202509,1,1,0,0,1,12.666666666666666,0.0,0.42135678391959797
0000000997,ins202509110001,15,0,0.0,0.0,0,58,0.6141826923076923,0.0,5.134615384615385,1664,8544,24,1,2,1,4,0,4,3,3,2,666,202509,1,1,202509,1,1,0,0,1,14.833333333333334,0.0,0.6141826923076923
0000000998,ins202509110002,15,0,0.0,0.0,0,65,0.9243542435424354,0.0,4.693726937269373,542,2544,12,1,3,0,4,1,4,4,3,2,289,202509,1,1,202509,1,1,0,0,1,17.666666666666668,0.0,0.9243542435424354
