cid,aid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
0000000081,ins202406100001,15,9,0.75,0.25,3,58,0.946793997271487,1.30968622100955,5.2387448840382,733,3840,12,-17,3,1,1,0,2,2,3,2,374,202406,1,2,202511,-17,18,0,0,18,26.666666666666668,0.0787037037037037,8.368349249658936
0000000758,ins202505140002,15,3,0.25,0.25,3,55,0.7537425149700598,0.8555389221556886,3.4221556886227544,1336,4572,12,-6,2,0,1,0,2,2,3,2,626,202505,1,2,202511,-6,7,0,0,7,31.75,0.07142857142857142,2.464820359281437
0000000066,ins202406020002,17,14,0.3888888888888889,0.08333333333333333,3,57,0.6624952597648843,0.19340159271899887,2.3208191126279862,2637,6120,36,-17,2,0,3,0,4,2,3,2,1577,202406,1,2,202511,-17,18,0,0,18,4.722222222222222,0.024691358024691357,1.7584376185058779
0000000657,ins202503250001,15,5,0.4166666666666667,0.25,3,55,0.49986855941114616,0.08123028391167192,0.3249211356466877,7608,2472,12,-8,2,0,2,0,4,2,3,2,3597,202503,1,2,202511,-8,9,0,0,9,17.166666666666668,0.07407407407407407,0.7164826498422713
0000000415,ins202411240001,15,8,0.6666666666666666,0.3333333333333333,4,56,0.4826271186440678,0.10508474576271186,0.3152542372881356,7080,2232,12,-12,3,0,2,0,4,2,3,2,3231,202411,1,3,202511,-12,13,0,0,13,15.5,0.057692307692307696,0.7978813559322034
0000000100,ins202406190002,15,13,0.3611111111111111,0.1111111111111111,4,62,0.5526203055833214,0.0862487505354848,0.7762387548193631,7003,5436,36,-17,3,1,2,0,2,1,3,2,3719,202406,1,3,202511,-17,18,0,0,18,4.194444444444445,0.026234567901234566,0.9191774953591318
0000000288,ins202409210002,15,9,0.75,0.25,3,59,0.4636963696369637,0.45544554455445546,1.8217821782178218,1212,2208,12,-14,3,0,1,0,2,2,3,1,378,202409,1,2,202511,-14,15,0,0,15,15.333333333333334,0.07222222222222222,2.589108910891089
0000000060,ins202405300002,15,9,0.75,0.25,3,58,0.4943358645586954,0.0698369226938877,0.2793476907755508,8033,2244,12,-18,1,1,2,0,4,1,3,2,3784,202405,1,2,202511,-18,19,0,0,19,15.583333333333334,0.06578947368421052,0.9133574007220217
0000000242,ins202408290002,15,9,0.75,0.25,3,55,1.1103047895500726,1.841799709724238,7.367198838896952,689,5076,12,-15,1,1,1,1,4,1,3,2,342,202408,1,2,202511,-15,16,0,0,16,35.25,0.078125,10.319303338171263
0000000179,ins202407290001,15,12,0.3333333333333333,0.1111111111111111,4,51,0.4998526377836723,0.37017388741526674,3.3315649867374004,3393,11304,36,-16,3,0,3,0,2,1,3,2,1382,202407,1,3,202511,-16,17,0,0,17,8.722222222222221,0.026143790849673203,1.9805481874447393
0000000122,ins202406300002,15,9,0.75,0.25,3,49,0.691681338028169,0.2383362676056338,0.9533450704225352,4544,4332,12,-17,4,0,2,1,4,3,3,2,2782,202406,1,2,202511,-17,18,0,0,18,30.083333333333332,0.07407407407407407,2.0422535211267605
0000000017,ins202405090001,15,9,0.75,0.25,3,62,1.3828892005610098,2.1711079943899017,8.684431977559607,713,6192,12,-18,3,1,4,0,2,2,3,2,470,202405,1,2,202511,-18,19,0,0,19,43.0,0.07456140350877193,14.40953716690042
0000000304,ins202409290002,16,11,0.4583333333333333,0.125,3,59,1.208450704225352,2.222535211267606,17.780281690140846,355,6312,24,-14,3,0,4,0,2,2,3,2,166,202409,1,3,202511,-14,15,0,0,15,10.958333333333334,0.03333333333333333,11.580281690140845
0000000204,ins202408100002,8,11,0.3055555555555556,0.1111111111111111,4,55,0.435701214440193,0.13841290966561304,1.2457161869905173,6011,7488,36,-15,2,0,2,0,4,4,2,2,2411,202408,1,3,202511,-15,16,0,0,16,5.777777777777778,0.026041666666666668,0.9547496256862419
0000000483,ins202412280001,15,7,0.5833333333333334,0.3333333333333333,4,59,1.4666666666666666,3.9466666666666668,11.84,300,3552,12,-11,3,0,4,0,4,1,3,2,144,202412,1,3,202511,-11,12,0,0,12,24.666666666666668,0.0763888888888889,12.32
0000000522,ins202501160002,15,5,0.1388888888888889,0.1388888888888889,5,64,0.7935323383084577,1.8407960199004976,13.253731343283581,402,5328,36,-10,4,0,4,0,4,1,3,2,171,202501,1,4,202511,-10,11,0,0,11,4.111111111111111,0.022727272727272728,4.475124378109452
0000000042,ins202405210002,15,13,0.3611111111111111,0.1388888888888889,5,68,0.6283108988276161,1.081198436821537,7.784628745115067,2303,17928,36,-18,4,0,3,0,2,2,3,2,949,202405,1,4,202511,-18,19,0,0,19,13.833333333333334,0.021929824561403508,4.52062527138515
0000000144,ins202407110002,15,11,0.4583333333333333,0.20833333333333334,5,52,0.506544502617801,0.5202879581151832,2.4973821989528795,1528,3816,24,-16,2,0,3,0,2,2,3,2,615,202407,1,4,202511,-16,17,0,0,17,6.625,0.022058823529411766,2.1714659685863875
0000000018,ins202405090002,15,8,0.6666666666666666,0.3333333333333333,4,58,0.8043158410985778,1.1535066208925944,3.460519862677783,2039,7056,12,-18,1,0,4,1,4,2,3,2,1052,202405,1,3,202511,-18,19,0,0,19,49.0,0.07017543859649122,5.995095635115253
0000000052,ins202405260002,17,14,0.3888888888888889,0.1111111111111111,4,50,0.5419847328244275,0.22508178844056706,2.0257360959651036,4585,9288,36,-18,2,0,2,1,4,3,3,2,2227,202405,1,3,202511,-18,19,0,0,19,7.166666666666667,0.02046783625730994,1.5548527808069792
0000000513,ins202501120001,18,6,0.16666666666666666,0.1111111111111111,4,67,1.6386138613861385,4.435643564356436,39.92079207920792,404,16128,36,-10,2,0,4,0,4,1,3,2,214,202501,1,3,202511,-10,11,0,0,11,12.444444444444445,0.025252525252525252,12.727722772277227
0000000002,ins202405010002,15,8,0.6666666666666666,0.3333333333333333,4,53,0.6132113012335854,0.5523278949462793,1.656983684838838,2513,4164,12,-18,4,1,3,0,2,4,3,2,1194,202405,1,3,202511,-18,19,0,0,19,28.916666666666668,0.07894736842105263,3.0986868284918425
0000000211,ins202408140001,15,8,0.6666666666666666,0.3333333333333333,4,59,1.7283372365339578,5.227166276346604,15.681498829039812,427,6696,12,-15,2,0,4,0,2,2,3,1,180,202408,1,3,202511,-15,16,0,0,16,46.5,0.0625,21.330210772833723
0000000039,ins202405200001,15,8,0.6666666666666666,0.3333333333333333,4,69,0.8174603174603174,0.7647907647907648,2.294372294372294,1386,3180,12,-18,3,0,4,0,3,3,3,2,868,202405,1,3,202511,-18,19,0,0,19,22.083333333333332,0.07017543859649122,4.259018759018759
0000000138,ins202407080002,15,8,0.6666666666666666,0.3333333333333333,4,64,0.5209798140167838,0.08981628487185303,0.26944885461555906,4409,1188,12,-16,1,0,3,1,2,3,3,1,2198,202407,1,3,202511,-16,17,0,0,17,8.25,0.06372549019607843,0.880244953504196
0000000558,ins202502030002,13,5,0.4166666666666667,0.3333333333333333,4,48,0.539974348011971,0.566053869174861,1.6981616075245831,2339,3972,12,-9,4,0,1,0,2,2,3,2,932,202502,1,3,202511,-9,10,0,0,10,27.583333333333332,0.075,1.8135955536554083
0000000026,ins202405130002,15,12,0.5,0.25,6,62,1.1137724550898203,3.2838323353293415,13.135329341317366,835,10968,24,-18,2,0,4,0,4,3,3,2,473,202405,1,4,202511,-18,19,0,0,19,19.041666666666668,0.039473684210526314,10.965269461077844
0000000055,ins202405280001,16,13,0.5416666666666666,0.20833333333333334,5,55,0.4342129889575145,0.2957140183417556,1.4194272880404266,5343,7584,24,-18,1,0,2,0,2,2,3,2,2004,202405,1,4,202511,-18,19,0,0,19,13.166666666666666,0.03070175438596491,1.4987834549878345
0000000053,ins202405270001,15,7,0.5833333333333334,0.4166666666666667,5,58,0.6400849584861943,0.565746283066229,1.3577910793589496,5179,7032,12,-18,2,0,2,0,4,2,3,2,2729,202405,1,4,202511,-18,19,0,0,19,48.833333333333336,0.07894736842105263,2.676771577524619
0000000198,ins202408070002,15,9,0.375,0.25,6,50,0.3322342901474011,0.21411947245927077,0.8564778898370831,5156,4416,24,-15,2,1,2,0,2,2,3,1,1529,202408,1,4,202511,-15,16,0,0,16,7.666666666666667,0.0390625,0.8675329712955779
0000000030,ins202405150002,12,13,0.3611111111111111,0.1388888888888889,5,59,0.7349253731343284,1.2895522388059701,9.284776119402984,1675,15552,36,-18,2,1,3,0,2,2,3,2,799,202405,1,4,202511,-18,19,0,0,19,12.0,0.02631578947368421,5.3773134328358205
0000000209,ins202408130001,15,6,0.5,0.5,6,52,1.625668449197861,6.818181818181818,13.636363636363637,374,5100,12,-15,1,1,4,1,2,2,3,1,183,202408,1,4,202511,-15,16,0,0,16,35.416666666666664,0.052083333333333336,18.671122994652407
0000000175,ins202407270001,15,9,0.25,0.19444444444444445,7,70,0.41996830427892234,1.1426307448494453,5.876386687797147,3155,18540,36,-16,1,0,3,0,1,3,2,1,810,202407,1,5,202511,-16,17,0,0,17,14.305555555555555,0.024509803921568627,3.0316957210776545
0000000162,ins202407200002,15,6,0.5,0.5,6,55,0.6919460984017549,0.9533061736132874,1.9066123472265748,3191,6084,12,-16,2,0,3,0,2,2,3,2,1701,202407,1,4,202511,-16,17,0,0,17,42.25,0.07352941176470588,3.2340958947038545
0000000136,ins202407070002,15,8,0.3333333333333333,0.3333333333333333,8,61,0.7901591895803184,1.4857694163048722,4.457308248914616,2073,9240,24,-16,3,0,4,0,4,1,3,2,1253,202407,1,5,202511,-16,17,0,0,17,16.041666666666668,0.03676470588235294,3.7616980221900627
0000000191,ins202408040001,15,7,0.2916666666666667,0.3333333333333333,8,53,0.6133177570093458,1.7383177570093458,5.214953271028038,856,4464,24,-15,3,0,1,0,4,2,3,2,339,202408,1,5,202511,-15,16,0,0,16,7.75,0.0390625,3.8726635514018692
0000000368,ins202410310002,15,4,0.3333333333333333,0.6666666666666666,8,56,1.2925,6.92,10.38,400,4152,12,-13,2,1,4,0,2,2,3,2,171,202410,1,5,202511,-13,14,0,0,14,28.833333333333332,0.06547619047619048,12.5375
0000000054,ins202405270002,15,3,0.25,0.75,9,60,0.683944374209861,2.2528445006321114,3.0037926675094817,1582,4752,12,-18,3,1,4,0,2,3,3,2,686,202405,1,5,202511,-18,19,0,0,19,33.0,0.07894736842105263,5.1896333754740835
0000000272,ins202409130002,15,3,0.25,0.75,9,59,0.6039850560398505,1.9669987546699876,2.62266500622665,1606,4212,12,-14,3,0,4,0,2,2,3,2,619,202409,1,5,202511,-14,15,0,0,15,29.25,0.07777777777777778,3.663760896637609
0000000015,ins202405080001,16,8,0.2222222222222222,0.2777777777777778,10,70,1.3922077922077922,9.844155844155845,35.43896103896104,385,13644,36,-18,3,0,4,0,3,3,3,2,157,202405,1,6,202511,-18,19,0,0,19,10.527777777777779,0.02631578947368421,19.11168831168831
0000000107,ins202406230001,15,6,0.25,0.4583333333333333,11,63,0.5496688741721855,2.363502575423105,5.156732891832229,1359,7008,24,-17,1,0,4,0,4,2,3,1,455,202406,1,6,202511,-17,18,0,0,18,12.166666666666666,0.037037037037037035,4.202354672553348
0000001099,ins202511010001,15,0,0.0,0.0,0,59,0.5775193798449613,0.0,2.0697674418604652,516,1068,12,1,3,1,4,1,4,3,3,2,209,202511,1,1,202511,1,1,0,0,1,7.416666666666667,0.0,0.5775193798449613
0000001100,ins202511010002,15,0,0.0,0.0,0,53,0.4656387665198238,0.0,0.8035242290748899,2270,1824,12,1,3,0,3,1,2,1,3,2,905,202511,1,1,202511,1,1,0,0,1,12.666666666666666,0.0,0.4656387665198238
0000001101,ins202511020001,15,0,0.0,0.0,0,46,0.707107408720312,0.0,0.6487061325771003,11284,7320,12,1,1,1,2,1,4,3,3,2,7369,202511,1,1,202511,1,1,0,0,1,50.833333333333336,0.0,0.707107408720312
0000001102,ins202511020002,15,0,0.0,0.0,0,48,0.40181445712613406,0.0,0.28914252268071405,10251,2964,12,1,3,0,2,2,2,3,3,2,3872,202511,1,1,202511,1,1,0,0,1,20.583333333333332,0.0,0.40181445712613406
0000001103,ins202511030001,15,0,0.0,0.0,0,65,0.610909090909091,0.0,4.276363636363636,550,2352,24,1,2,0,4,0,2,2,3,2,238,202511,1,1,202511,1,1,0,0,1,4.083333333333333,0.0,0.610909090909091
0000001104,ins202511030002,15,0,0.0,0.0,0,69,0.7676419965576592,0.0,3.7177280550774525,1162,4320,12,1,2,0,4,0,2,1,3,2,532,202511,1,1,202511,1,1,0,0,1,30.0,0.0,0.7676419965576592
0000001105,ins202511040001,15,0,0.0,0.0,0,57,0.5633245382585752,0.0,1.8997361477572559,2274,4320,24,1,2,1,1,0,4,4,3,2,1101,202511,1,1,202511,1,1,0,0,1,7.5,0.0,0.5633245382585752
0000001106,ins202511040002,15,0,0.0,0.0,0,52,0.6169429097605893,0.0,2.3646408839779007,543,1284,12,1,3,0,4,2,4,2,3,2,228,202511,1,1,202511,1,1,0,0,1,8.916666666666666,0.0,0.6169429097605893
0000001107,ins202511050001,15,0,0.0,0.0,0,51,0.759958613554061,0.0,6.543197102948784,1933,12648,24,1,2,0,3,0,4,2,3,1,942,202511,1,1,202511,1,1,0,0,1,21.958333333333332,0.0,0.759958613554061
0000001108,ins202511050002,15,0,0.0,0.0,0,67,0.6977687626774848,0.0,6.7910750507099396,1479,10044,36,1,2,1,4,0,3,1,3,2,753,202511,1,1,202511,1,1,0,0,1,7.75,0.0,0.6977687626774848
0000001109,ins202511060001,15,0,0.0,0.0,0,63,1.5454545454545454,0.0,13.785123966942148,605,8340,12,1,2,1,4,0,4,2,3,2,240,202511,1,1,202511,1,1,0,0,1,57.916666666666664,0.0,1.5454545454545454
0000001110,ins202511060002,15,0,0.0,0.0,0,53,0.6892242395661401,0.0,0.6366423013440227,4241,2700,12,1,3,0,3,2,2,2,3,2,2698,202511,1,1,202511,1,1,0,0,1,18.75,0.0,0.6892242395661401
0000001111,ins202511070001,15,0,0.0,0.0,0,50,0.46459991621281943,0.0,0.11185588604943443,9548,1068,12,1,3,1,2,0,2,3,3,2,4347,202511,1,1,202511,1,1,0,0,1,7.416666666666667,0.0,0.46459991621281943
0000001112,ins202511070002,15,0,0.0,0.0,0,68,0.8027027027027027,0.0,4.54054054054054,1110,5040,12,1,1,0,4,0,3,2,3,2,471,202511,1,1,202511,1,1,0,0,1,35.0,0.0,0.8027027027027027
0000001113,ins202511080001,15,0,0.0,0.0,0,62,0.7469879518072289,0.0,8.144578313253012,747,6084,36,1,3,1,4,0,4,1,3,2,389,202511,1,1,202511,1,1,0,0,1,4.694444444444445,0.0,0.7469879518072289
0000001114,ins202511080002,15,0,0.0,0.0,0,55,0.537108301264431,0.0,0.6728971962616822,1819,1224,12,1,2,1,3,1,4,1,3,2,875,202511,1,1,202511,1,1,0,0,1,8.5,0.0,0.537108301264431
0000001115,ins202511090001,15,0,0.0,0.0,0,49,0.4883227176220807,0.0,0.1515253100905129,8949,1356,12,1,4,0,2,0,4,3,3,2,4257,202511,1,1,202511,1,1,0,0,1,9.416666666666666,0.0,0.4883227176220807
0000001116,ins202511090002,15,0,0.0,0.0,0,70,0.5808477237048666,0.0,1.9591836734693877,637,1248,12,1,3,1,4,0,4,2,3,2,266,202511,1,1,202511,1,1,0,0,1,8.666666666666666,0.0,0.5808477237048666
0000001117,ins202511100001,15,0,0.0,0.0,0,60,0.6253369272237197,0.0,5.725067385444744,742,4248,36,1,2,0,4,0,4,2,3,2,346,202511,1,1,202511,1,1,0,0,1,3.2777777777777777,0.0,0.6253369272237197
0000001118,ins202511100002,15,0,0.0,0.0,0,67,0.5016101065147387,0.0,0.9601189001733961,4037,3876,12,1,4,0,2,0,4,2,3,2,1702,202511,1,1,202511,1,1,0,0,1,26.916666666666668,0.0,0.5016101065147387
0000001119,ins202511110001,15,0,0.0,0.0,0,48,0.5832363213038417,0.0,1.529685681024447,1718,2628,12,1,1,1,3,0,2,4,3,2,783,202511,1,1,202511,1,1,0,0,1,18.25,0.0,0.5832363213038417
0000001120,ins202511110002,15,0,0.0,0.0,0,72,1.1466666666666667,0.0,8.391111111111112,675,5664,12,1,2,1,4,0,4,3,3,2,302,202511,1,1,202511,1,1,0,0,1,39.333333333333336,0.0,1.1466666666666667
0000001121,ins202511120001,15,0,0.0,0.0,0,48,0.3608862377503196,0.0,0.7515977844056242,4694,3528,36,1,3,0,2,1,4,1,2,2,1596,202511,1,1,202511,1,1,0,0,1,2.7222222222222223,0.0,0.3608862377503196
0000001122,ins202511120002,15,0,0.0,0.0,0,64,0.541025641025641,0.0,1.0538461538461539,1560,1644,12,1,4,1,4,0,1,3,3,2,707,202511,1,1,202511,1,1,0,0,1,11.416666666666666,0.0,0.541025641025641
0000001123,ins202511130001,15,0,0.0,0.0,0,52,0.6563218390804598,0.0,6.76551724137931,1740,11772,36,1,3,1,1,0,4,4,3,1,815,202511,1,1,202511,1,1,0,0,1,9.083333333333334,0.0,0.6563218390804598
0000001124,ins202511130002,15,0,0.0,0.0,0,64,1.0413625304136254,0.0,7.036496350364963,411,2892,12,1,3,0,4,1,3,1,3,2,187,202511,1,1,202511,1,1,0,0,1,20.083333333333332,0.0,1.0413625304136254
0000001125,ins202511140001,15,0,0.0,0.0,0,51,0.6527828301200437,0.0,0.7595489268825028,5498,4176,24,1,1,1,2,0,4,3,3,2,3415,202511,1,1,202511,1,1,0,0,1,7.25,0.0,0.6527828301200437
0000001126,ins202511140002,15,0,0.0,0.0,0,67,1.1128608923884515,0.0,8.188976377952756,381,3120,12,1,1,0,4,0,2,2,3,2,164,202511,1,1,202511,1,1,0,0,1,21.666666666666668,0.0,1.1128608923884515
0000001127,ins202511150001,15,0,0.0,0.0,0,62,0.6713286713286714,0.0,4.825174825174825,1144,5520,24,1,4,1,4,0,2,2,3,2,538,202511,1,1,202511,1,1,0,0,1,9.583333333333334,0.0,0.6713286713286714
0000001128,ins202511150002,15,0,0.0,0.0,0,55,0.30387409200968524,0.0,1.8692493946731235,2478,4632,12,1,4,1,3,0,4,4,2,1,367,202511,1,1,202511,1,1,0,0,1,32.166666666666664,0.0,0.30387409200968524
0000001129,ins202511160001,15,0,0.0,0.0,0,48,0.5954461821527139,0.0,2.6412143514259427,4348,11484,36,1,2,1,3,0,4,3,3,2,2270,202511,1,1,202511,1,1,0,0,1,8.86111111111111,0.0,0.5954461821527139
0000001130,ins202511160002,15,0,0.0,0.0,0,55,0.5016835016835017,0.0,3.1294765840220387,3267,10224,36,1,1,1,3,0,4,2,3,2,1355,202511,1,1,202511,1,1,0,0,1,7.888888888888889,0.0,0.5016835016835017
0000001131,ins202511170001,15,0,0.0,0.0,0,47,0.5324365372098069,0.0,2.7415925363419396,4609,12636,36,1,2,1,2,2,4,3,3,2,2103,202511,1,1,202511,1,1,0,0,1,9.75,0.0,0.5324365372098069
0000001132,ins202511170002,15,0,0.0,0.0,0,48,0.42126600939832304,0.0,0.10835713627568415,10853,1176,12,1,2,1,2,1,4,1,3,2,4474,202511,1,1,202511,1,1,0,0,1,8.166666666666666,0.0,0.42126600939832304
0000001133,ins202511180001,15,0,0.0,0.0,0,61,0.7006451612903226,0.0,2.136774193548387,775,1656,12,1,3,1,4,0,3,3,3,2,405,202511,1,1,202511,1,1,0,0,1,11.5,0.0,0.7006451612903226
0000001134,ins202511180002,15,0,0.0,0.0,0,53,0.3380093520374082,0.0,1.6673346693386772,1497,2496,24,1,3,0,4,1,4,4,3,1,402,202511,1,1,202511,1,1,0,0,1,4.333333333333333,0.0,0.3380093520374082
0000001135,ins202511190001,15,0,0.0,0.0,0,52,0.5272754671488848,0.0,0.6763110307414105,6636,4488,12,1,1,0,2,0,4,3,3,2,3125,202511,1,1,202511,1,1,0,0,1,31.166666666666668,0.0,0.5272754671488848
0000001136,ins202511190002,15,0,0.0,0.0,0,50,0.7252830188679246,0.0,5.071698113207547,1325,6720,12,1,3,0,1,0,4,1,3,1,401,202511,1,1,202511,1,1,0,0,1,46.666666666666664,0.0,0.7252830188679246
0000001137,ins202511200001,15,0,0.0,0.0,0,46,0.5109489051094891,0.0,1.8503649635036497,1096,2028,12,1,2,1,1,0,4,2,2,2,391,202511,1,1,202511,1,1,0,0,1,14.083333333333334,0.0,0.5109489051094891
0000001138,ins202511200002,15,0,0.0,0.0,0,54,0.4416225749559083,0.0,0.9142857142857143,2835,2592,24,1,4,1,3,2,4,2,3,2,1144,202511,1,1,202511,1,1,0,0,1,4.5,0.0,0.4416225749559083
0000001139,ins202511210001,15,0,0.0,0.0,0,52,0.9243027888446215,0.0,5.290836653386454,753,3984,12,1,2,1,4,2,2,1,3,2,364,202511,1,1,202511,1,1,0,0,1,27.666666666666668,0.0,0.9243027888446215
0000001140,ins202511210002,15,0,0.0,0.0,0,62,0.45786061588330634,0.0,3.3452188006482984,1234,4128,24,1,3,1,4,2,4,3,2,2,393,202511,1,1,202511,1,1,0,0,1,7.166666666666667,0.0,0.45786061588330634
0000001141,ins202511220001,15,0,0.0,0.0,0,52,0.37831858407079644,0.0,0.5537294563843237,3164,1752,12,1,3,1,2,1,4,2,3,1,1051,202511,1,1,202511,1,1,0,0,1,12.166666666666666,0.0,0.37831858407079644
0000001142,ins202511220002,15,0,0.0,0.0,0,51,0.6444298389746961,0.0,1.6404863621426224,3043,4992,24,1,3,1,2,2,4,3,3,2,1753,202511,1,1,202511,1,1,0,0,1,8.666666666666666,0.0,0.6444298389746961
0000001143,ins202511230001,15,0,0.0,0.0,0,66,0.7651452282157676,0.0,2.2107883817427387,1205,2664,12,1,3,1,4,0,2,1,3,2,700,202511,1,1,202511,1,1,0,0,1,18.5,0.0,0.7651452282157676
0000001144,ins202511230002,15,0,0.0,0.0,0,63,0.7021276595744681,0.0,5.51063829787234,1128,6216,24,1,3,1,4,1,4,2,3,2,533,202511,1,1,202511,1,1,0,0,1,10.791666666666666,0.0,0.7021276595744681
0000001145,ins202511240001,15,0,0.0,0.0,0,58,0.7141447368421052,0.0,1.2394736842105263,3040,3768,24,1,1,0,2,1,4,1,3,2,2014,202511,1,1,202511,1,1,0,0,1,6.541666666666667,0.0,0.7141447368421052
0000001146,ins202511240002,15,0,0.0,0.0,0,56,0.8962264150943396,0.0,5.044025157232705,954,4812,12,1,4,1,4,0,2,2,3,2,454,202511,1,1,202511,1,1,0,0,1,33.416666666666664,0.0,0.8962264150943396
0000001147,ins202511250001,15,0,0.0,0.0,0,69,1.3626062322946175,0.0,33.34844192634561,353,11772,36,1,1,0,4,0,3,3,3,2,154,202511,1,1,202511,1,1,0,0,1,9.083333333333334,0.0,1.3626062322946175
0000001148,ins202511250002,15,0,0.0,0.0,0,54,0.661563255439162,0.0,9.195809830781627,1241,11412,36,1,3,1,4,0,1,2,3,2,504,202511,1,1,202511,1,1,0,0,1,8.805555555555555,0.0,0.661563255439162
0000001149,ins202511260001,15,0,0.0,0.0,0,61,0.8312020460358056,0.0,10.127877237851662,391,3960,24,1,3,0,4,1,4,3,3,2,160,202511,1,1,202511,1,1,0,0,1,6.875,0.0,0.8312020460358056
0000001150,ins202511260002,15,0,0.0,0.0,0,60,0.9128329297820823,0.0,6.3341404358353515,413,2616,12,1,1,1,4,0,4,3,3,2,159,202511,1,1,202511,1,1,0,0,1,18.166666666666668,0.0,0.9128329297820823
0000001151,ins202511270001,15,0,0.0,0.0,0,54,0.5765765765765766,0.0,1.9768339768339769,777,1536,12,1,2,1,1,0,2,4,3,2,320,202511,1,1,202511,1,1,0,0,1,10.666666666666666,0.0,0.5765765765765766
